unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2021-02-05-a4h21,2021-02-05,a4h21,4,baseline,1.1978489746622025,1.1978489746622025,0.9740099096253474,1.7035777977240547,0.9988534026615615
pu-rates_daily-2021-02-05-a4h21,2021-02-05,a4h21,4,tuned,1.266921985931064,1.266921985931064,0.9874256949975523,1.2206187386914171,2.035117584124314
pu-rates_daily-2021-02-05-a4h21,2021-02-05,a4h21,4,reference_cli,1.1139707680407933,1.1139707680407933,0.8875926641997831,1.5580747096862484,1.0137601151751365
pu-rates_daily-2021-02-05-a4h63_126,2021-02-05,a4h63_126,8,baseline,0.7024654774345811,0.7024654774345811,0.6583265156873142,0.6833745125703581,0.8414493290990833
pu-rates_daily-2021-02-05-a4h63_126,2021-02-05,a4h63_126,8,tuned,0.822020409212618,0.822020409212618,0.7920002579951712,0.8139880328744155,0.9091193517635388
pu-rates_daily-2021-02-05-a4h63_126,2021-02-05,a4h63_126,8,reference_cli,0.8263698549244222,0.8263698549244222,0.6367444491312134,1.1045601354447911,0.8831479486268906
pu-g10_fx_daily-2021-02-16-a1h21,2021-02-16,a1h21,1,baseline,0.8637369910911481,0.8637369910911481,0.8578097351273799,0.0,0.8785551310005684
pu-g10_fx_daily-2021-02-16-a1h21,2021-02-16,a1h21,1,tuned,1.2408817337079343,1.2408817337079343,1.2450147865740364,0.0,1.2305491015426788
pu-g10_fx_daily-2021-02-16-a1h21,2021-02-16,a1h21,1,reference_cli,0.5921081125842246,0.5921081125842246,0.6197353127256269,0.0,0.5230401122307187
pu-g10_fx_daily-2021-02-16-a1h21_63,2021-02-16,a1h21_63,2,baseline,0.776453745852004,0.776453745852004,0.9211249911941335,0.4705646571218868,0.8736092655918561
pu-g10_fx_daily-2021-02-16-a1h21_63,2021-02-16,a1h21_63,2,tuned,1.308675249370228,1.308675249370228,1.167996752364776,1.6421208701414178,1.1602030607270737
pu-g10_fx_daily-2021-02-16-a1h21_63,2021-02-16,a1h21_63,2,reference_cli,0.5217672608703288,0.5217672608703288,0.7073855190300095,0.19575292294911223,0.5467431223529517
pu-g10_fx_daily-2021-02-16-a1h63,2021-02-16,a1h63,1,baseline,0.8706241699263795,0.8706241699263795,0.8890476014464347,0.0,0.8245655911262412
pu-g10_fx_daily-2021-02-16-a1h63,2021-02-16,a1h63,1,tuned,1.1049658725613527,1.1049658725613527,1.119012409095139,0.0,1.0698495312268868
pu-g10_fx_daily-2021-02-16-a1h63,2021-02-16,a1h63,1,reference_cli,0.6112989297987713,0.6112989297987713,0.6581310701379119,0.0,0.4942185789509196
pu-g10_fx_daily-2021-02-16-a4h21,2021-02-16,a4h21,4,baseline,0.7493218420470409,0.7493218420470409,0.7529030536647656,0.65384237780055,0.8835880093724658
pu-g10_fx_daily-2021-02-16-a4h21,2021-02-16,a4h21,4,tuned,0.8889288531675564,0.8889288531675564,0.8905986826341493,0.8465006796813501,0.9483965397303835
pu-g10_fx_daily-2021-02-16-a4h21,2021-02-16,a4h21,4,reference_cli,0.7554624584234906,0.7554624584234906,0.7354462108121156,0.6482323254706911,0.9663482768811272
pu-g10_fx_daily-2021-02-16-a4h63_126,2021-02-16,a4h63_126,8,baseline,0.6394522291997061,0.6394522291997061,0.6176915145215258,0.31978343588362623,1.1733572058692767
pu-g10_fx_daily-2021-02-16-a4h63_126,2021-02-16,a4h63_126,8,tuned,0.9398199286155234,0.9398199286155234,0.9387019917854903,0.8956289239780388,1.008901277646833
pu-g10_fx_daily-2021-02-16-a4h63_126,2021-02-16,a4h63_126,8,reference_cli,0.7748399504182555,0.7748399504182555,0.6587646480032405,0.5959119602729777,1.3334201916737098
pu-factors_daily-2021-02-23-a1h21,2021-02-23,a1h21,1,baseline,0.5327179321697274,0.5327179321697274,0.48208853860230844,0.0,0.6592914160882746
pu-factors_daily-2021-02-23-a1h21,2021-02-23,a1h21,1,tuned,0.35702978718579736,0.35702978718579736,0.2980774342694598,0.0,0.5044106694766413
pu-factors_daily-2021-02-23-a1h21,2021-02-23,a1h21,1,reference_cli,0.7708621411021829,0.7708621411021829,0.7698830441104961,0.0,0.7733098835813996
pu-factors_daily-2021-02-23-a1h21_63,2021-02-23,a1h21_63,2,baseline,0.4841212004685866,0.4841212004685866,0.5890255074151589,0.1175570259077381,0.7717066949434284
pu-factors_daily-2021-02-23-a1h21_63,2021-02-23,a1h21_63,2,tuned,0.3555988513871081,0.3555988513871081,0.4958822216141738,0.023833840816310833,0.5025379416756397
pu-factors_daily-2021-02-23-a1h21_63,2021-02-23,a1h21_63,2,reference_cli,1.1074015483638453,1.1074015483638453,0.8353522453698355,1.7182208282258937,0.8712958860557969
pu-factors_daily-2021-02-23-a1h63,2021-02-23,a1h63,1,baseline,0.6704706544786103,0.6704706544786103,0.6548835919651677,0.0,0.7094383107622168
pu-factors_daily-2021-02-23-a1h63,2021-02-23,a1h63,1,tuned,0.6070082163175534,0.6070082163175534,0.6412314348771074,0.0,0.5214501699186683
pu-factors_daily-2021-02-23-a1h63,2021-02-23,a1h63,1,reference_cli,0.8120711871406827,0.8120711871406827,0.8135636729518362,0.0,0.8083399726127991
pu-factors_daily-2021-02-23-a4h21,2021-02-23,a4h21,4,baseline,0.5027186580979612,0.5027186580979612,0.5207653262728178,0.38450998452883134,0.6349149980145145
pu-factors_daily-2021-02-23-a4h21,2021-02-23,a4h21,4,tuned,0.3284925957896966,0.3284925957896966,0.3416905507568219,0.18364401341643247,0.5127705819317793
pu-factors_daily-2021-02-23-a4h21,2021-02-23,a4h21,4,reference_cli,0.4889355005706705,0.4889355005706705,0.5452133416378248,0.38116184181788193,0.5099013860319674
pu-factors_daily-2021-02-23-a4h63_126,2021-02-23,a4h63_126,8,baseline,0.515088326126018,0.515088326126018,0.5164848636042636,0.4616241119504019,0.5917933036938275
pu-factors_daily-2021-02-23-a4h63_126,2021-02-23,a4h63_126,8,tuned,0.3484850075303306,0.3484850075303306,0.3601765578852413,0.24913697281672237,0.4682781837134665
pu-factors_daily-2021-02-23-a4h63_126,2021-02-23,a4h63_126,8,reference_cli,0.5453361620157134,0.5453361620157134,0.5576871912801967,0.5318825854597575,0.5346389536884392
pu-rates_daily-2021-03-09-a1h21,2021-03-09,a1h21,1,baseline,0.9130073275860207,0.9130073275860207,0.892546266506045,0.0,0.9641599802859596
pu-rates_daily-2021-03-09-a1h21,2021-03-09,a1h21,1,tuned,0.7631529116903875,0.7631529116903875,0.6948314377577914,0.0,0.9339565965218775
pu-rates_daily-2021-03-09-a1h21,2021-03-09,a1h21,1,reference_cli,0.8943945217741821,0.8943945217741821,0.9142385930158493,0.0,0.8447843436700141
pu-rates_daily-2021-03-09-a1h21_63,2021-03-09,a1h21_63,2,baseline,0.9297296824072872,0.9297296824072872,0.9206961586893736,0.93873993401264,0.9387981142940415
pu-rates_daily-2021-03-09-a1h21_63,2021-03-09,a1h21_63,2,tuned,0.8270507559235478,0.8270507559235478,0.8752630690459927,0.7106947767477738,0.8810539418810965
pu-rates_daily-2021-03-09-a1h21_63,2021-03-09,a1h21_63,2,reference_cli,1.0767822286751276,1.0767822286751276,0.890536161382899,1.5558422423729246,0.8238073763590034
pu-rates_daily-2021-03-09-a1h63,2021-03-09,a1h63,1,baseline,0.9614878799159687,0.9614878799159687,0.9680447728353124,0.0,0.9450956476176091
pu-rates_daily-2021-03-09-a1h63,2021-03-09,a1h63,1,tuned,0.9841463531884596,0.9841463531884596,1.001441724772779,0.0,0.9409079242276606
pu-rates_daily-2021-03-09-a1h63,2021-03-09,a1h63,1,reference_cli,0.8211723740447441,0.8211723740447441,0.8220837128860057,0.0,0.8188940269415897
pu-rates_daily-2021-03-09-a4h21,2021-03-09,a4h21,4,baseline,1.6004213707662147,1.6004213707662147,1.0278251640208333,2.9559457004713576,0.9986253930719532
pu-rates_daily-2021-03-09-a4h21,2021-03-09,a4h21,4,tuned,0.9440362820540653,0.9440362820540653,0.7475002493435976,1.203679827405875,1.04591104580252
pu-rates_daily-2021-03-09-a4h21,2021-03-09,a4h21,4,reference_cli,1.3843685812702131,1.3843685812702131,0.9890401716314852,2.303413234188212,0.9941226259900342
pu-rates_daily-2021-03-09-a4h63_126,2021-03-09,a4h63_126,8,baseline,0.5924935261422664,0.5924935261422664,0.6399228031679716,0.3002780313283914,0.9122435757988157
pu-rates_daily-2021-03-09-a4h63_126,2021-03-09,a4h63_126,8,tuned,0.7797132465486417,0.7797132465486417,0.7746070124520482,0.6581138828925662,0.9748778772742387
pu-rates_daily-2021-03-09-a4h63_126,2021-03-09,a4h63_126,8,reference_cli,0.7782890309738127,0.7782890309738127,0.727422650154097,0.759814732293068,0.9331664310442195
pu-g10_fx_daily-2021-03-17-a1h21,2021-03-17,a1h21,1,baseline,0.984020275265419,0.984020275265419,0.9841462286562479,0.0,0.9837053917883463
pu-g10_fx_daily-2021-03-17-a1h21,2021-03-17,a1h21,1,tuned,0.9082464097096512,0.9082464097096512,0.9069184186289355,0.0,0.91156638741144
pu-g10_fx_daily-2021-03-17-a1h21,2021-03-17,a1h21,1,reference_cli,1.0022467305021814,1.0022467305021814,1.0106174264239494,0.0,0.9813199906977619
pu-g10_fx_daily-2021-03-17-a1h21_63,2021-03-17,a1h21_63,2,baseline,0.9696743878289766,0.9696743878289766,0.9431446843904179,0.9782779189632766,1.0230933497239236
pu-g10_fx_daily-2021-03-17-a1h21_63,2021-03-17,a1h21_63,2,tuned,1.0090257116726067,1.0090257116726067,1.0560463713519683,0.9465596411888668,0.9851731681998123
pu-g10_fx_daily-2021-03-17-a1h21_63,2021-03-17,a1h21_63,2,reference_cli,1.2837693332619884,1.2837693332619884,1.0343708645945704,1.8447330616251312,1.065819912385819
pu-g10_fx_daily-2021-03-17-a1h63,2021-03-17,a1h63,1,baseline,0.9396230541480896,0.9396230541480896,0.8958759460416535,0.0,1.0489908244141795
pu-g10_fx_daily-2021-03-17-a1h63,2021-03-17,a1h63,1,tuned,1.0031461853735546,1.0031461853735546,1.0184821519306573,0.0,0.9648062689807976
pu-g10_fx_daily-2021-03-17-a1h63,2021-03-17,a1h63,1,reference_cli,0.9040358930672688,0.9040358930672688,0.858913353228486,0.0,1.0168422426642254
pu-g10_fx_daily-2021-03-17-a4h21,2021-03-17,a4h21,4,baseline,1.1256111552908672,1.1256111552908672,1.1471923739485914,1.027988392189089,1.2180922532992235
pu-g10_fx_daily-2021-03-17-a4h21,2021-03-17,a4h21,4,tuned,0.9748870061257665,0.9748870061257665,1.0253807990097703,0.8384372792368691,1.0533271142491036
pu-g10_fx_daily-2021-03-17-a4h21,2021-03-17,a4h21,4,reference_cli,1.3349917252583106,1.3349917252583106,1.3400656601846606,1.3145540141705219,1.3529634545741187
pu-g10_fx_daily-2021-03-17-a4h63_126,2021-03-17,a4h63_126,8,baseline,0.7894700227754768,0.7894700227754768,0.9094960676274222,0.36844521567257094,1.120942121299972
pu-g10_fx_daily-2021-03-17-a4h63_126,2021-03-17,a4h63_126,8,tuned,0.9413484674597874,0.9413484674597874,0.9793489163472027,0.8466087655614428,0.9884568980887662
pu-g10_fx_daily-2021-03-17-a4h63_126,2021-03-17,a4h63_126,8,reference_cli,1.1845194725411452,1.1845194725411452,0.9905295969890766,1.4589480800781502,1.2578512501158086
pu-factors_daily-2021-03-24-a1h21,2021-03-24,a1h21,1,baseline,0.7151779936076973,0.7151779936076973,0.761264126379633,0.0,0.599962661677858
pu-factors_daily-2021-03-24-a1h21,2021-03-24,a1h21,1,tuned,0.7375704849573224,0.7375704849573224,0.8475662679432163,0.0,0.4625810274925871
pu-factors_daily-2021-03-24-a1h21,2021-03-24,a1h21,1,reference_cli,0.7432989787434786,0.7432989787434786,0.8200231593642892,0.0,0.551488527191452
pu-factors_daily-2021-03-24-a1h21_63,2021-03-24,a1h21_63,2,baseline,0.5410662954444032,0.5410662954444032,0.6392471946701779,0.367647856414319,0.5557417059250929
pu-factors_daily-2021-03-24-a1h21_63,2021-03-24,a1h21_63,2,tuned,0.4616567475784935,0.4616567475784935,0.613847809763325,0.21829439735496495,0.44622261745170755
pu-factors_daily-2021-03-24-a1h21_63,2021-03-24,a1h21_63,2,reference_cli,0.6599399536485152,0.6599399536485152,0.6874612782654351,0.6970593967105987,0.53545747751309
pu-factors_daily-2021-03-24-a1h63,2021-03-24,a1h63,1,baseline,0.49068258161424216,0.49068258161424216,0.480685101391971,0.0,0.5156762821699199
pu-factors_daily-2021-03-24-a1h63,2021-03-24,a1h63,1,tuned,0.43447636282732127,0.43447636282732127,0.4260137189667344,0.0,0.4556329724787885
pu-factors_daily-2021-03-24-a1h63,2021-03-24,a1h63,1,reference_cli,0.5564256413294141,0.5564256413294141,0.5770552508046203,0.0,0.5048516176413985
pu-factors_daily-2021-03-24-a4h21,2021-03-24,a4h21,4,baseline,0.5142582277166379,0.5142582277166379,0.5878904767438606,0.3666177667377871,0.551638296616857
pu-factors_daily-2021-03-24-a4h21,2021-03-24,a4h21,4,tuned,0.443734667878016,0.443734667878016,0.5758734640583942,0.21539413673970587,0.45589847413453555
pu-factors_daily-2021-03-24-a4h21,2021-03-24,a4h21,4,reference_cli,0.551861628395012,0.551861628395012,0.637808676375264,0.4384023808411446,0.5071828797751831
pu-factors_daily-2021-03-24-a4h63_126,2021-03-24,a4h63_126,8,baseline,0.4884630238481361,0.4884630238481361,0.49348280006663314,0.43174895911130357,0.5609846804071423
pu-factors_daily-2021-03-24-a4h63_126,2021-03-24,a4h63_126,8,tuned,0.3361008278244838,0.3361008278244838,0.35519415562294987,0.2303545082994541,0.446986987615863
pu-factors_daily-2021-03-24-a4h63_126,2021-03-24,a4h63_126,8,reference_cli,0.5545655961295521,0.5545655961295521,0.5662385530566145,0.5391654213079391,0.5484834660443156
pu-rates_daily-2021-04-07-a1h21,2021-04-07,a1h21,1,baseline,1.217881736313257,1.217881736313257,1.2245263873355694,0.0,1.201270108757476
pu-rates_daily-2021-04-07-a1h21,2021-04-07,a1h21,1,tuned,1.059250257579019,1.059250257579019,0.982806435192647,0.0,1.2503598135449494
pu-rates_daily-2021-04-07-a1h21,2021-04-07,a1h21,1,reference_cli,1.4364344039852586,1.4364344039852586,1.4426790768782083,0.0,1.420822721752884
pu-rates_daily-2021-04-07-a1h21_63,2021-04-07,a1h21_63,2,baseline,0.9734803722482626,0.9734803722482626,0.9866949633561174,0.8789830378496921,1.0821898960764809
pu-rates_daily-2021-04-07-a1h21_63,2021-04-07,a1h21_63,2,tuned,0.8414479525666301,0.8414479525666301,0.9010599009592404,0.5485703591078533,1.1317344717732691
pu-rates_daily-2021-04-07-a1h21_63,2021-04-07,a1h21_63,2,reference_cli,1.5914531605959328,1.5914531605959328,1.3630841708072163,2.1079876704655494,1.3875738702632987
pu-rates_daily-2021-04-07-a1h63,2021-04-07,a1h63,1,baseline,1.002364950698905,1.002364950698905,0.9874520812629642,0.0,1.0396471242887564
pu-rates_daily-2021-04-07-a1h63,2021-04-07,a1h63,1,tuned,0.9042390833445777,0.9042390833445777,0.8310496554608291,0.0,1.0872126530539494
pu-rates_daily-2021-04-07-a1h63,2021-04-07,a1h63,1,reference_cli,1.2406556377763351,1.2406556377763351,1.2143355648456298,0.0,1.306455820103098
pu-rates_daily-2021-04-07-a4h21,2021-04-07,a4h21,4,baseline,0.6224539473840639,0.6224539473840639,0.7717310783842781,0.24226090976042372,0.8195506763189885
pu-rates_daily-2021-04-07-a4h21,2021-04-07,a4h21,4,tuned,0.800680220405164,0.800680220405164,0.8870384435789364,0.6215974307644571,0.8534088469317934
pu-rates_daily-2021-04-07-a4h21,2021-04-07,a4h21,4,reference_cli,0.7405927745941613,0.7405927745941613,0.9212014032285661,0.2649153792482478,1.0025872960270192
pu-rates_daily-2021-04-07-a4h63_126,2021-04-07,a4h63_126,8,baseline,0.5651119481434882,0.5651119481434882,0.6231685986809375,0.3482968199197137,0.7451930141355265
pu-rates_daily-2021-04-07-a4h63_126,2021-04-07,a4h63_126,8,tuned,0.8110705192005161,0.8110705192005161,0.8842678489646114,0.6963918653175251,0.8000951756147646
pu-rates_daily-2021-04-07-a4h63_126,2021-04-07,a4h63_126,8,reference_cli,0.7702630390173388,0.7702630390173388,0.7334470174252814,0.7317954808954981,0.9200044301802437
pu-g10_fx_daily-2021-04-15-a1h21,2021-04-15,a1h21,1,baseline,1.1301792140183535,1.1301792140183535,1.2173446905156593,0.0,0.912265522775089
pu-g10_fx_daily-2021-04-15-a1h21,2021-04-15,a1h21,1,tuned,0.9315307067144337,0.9315307067144337,0.9480278795853211,0.0,0.8902877745372151
pu-g10_fx_daily-2021-04-15-a1h21,2021-04-15,a1h21,1,reference_cli,1.0740223902608061,1.0740223902608061,1.1391129371241477,0.0,0.9112960231024518
pu-g10_fx_daily-2021-04-15-a1h21_63,2021-04-15,a1h21_63,2,baseline,4.0,6.98300764127926,0.6336052815881584,21.651439953070298,0.8538650728204553
pu-g10_fx_daily-2021-04-15-a1h21_63,2021-04-15,a1h21_63,2,tuned,2.326710133270876,2.326710133270876,0.8658981154767678,5.695893635821772,0.9249649239298038
pu-g10_fx_daily-2021-04-15-a1h21_63,2021-04-15,a1h21_63,2,reference_cli,1.2176899628424729,1.2176899628424729,0.6531867809835425,2.350045031265301,0.9304153148555572
pu-g10_fx_daily-2021-04-15-a1h63,2021-04-15,a1h63,1,baseline,0.5746227834474926,0.5746227834474926,0.4855802138903227,0.0,0.7972292073404176
pu-g10_fx_daily-2021-04-15-a1h63,2021-04-15,a1h63,1,tuned,0.784665996092735,0.784665996092735,0.7499265513181711,0.0,0.8715146080291444
pu-g10_fx_daily-2021-04-15-a1h63,2021-04-15,a1h63,1,reference_cli,0.6369379112905657,0.6369379112905657,0.5528596786392251,0.0,0.8471334929189168
pu-g10_fx_daily-2021-04-15-a4h21,2021-04-15,a4h21,4,baseline,1.532152096425287,1.532152096425287,1.200563428178882,2.395228012059875,1.066509893589419
pu-g10_fx_daily-2021-04-15-a4h21,2021-04-15,a4h21,4,tuned,1.2026638255640756,1.2026638255640756,1.0925774926253113,1.5601399074294882,0.9416655351128677
pu-g10_fx_daily-2021-04-15-a4h21,2021-04-15,a4h21,4,reference_cli,1.6512606048823142,1.6512606048823142,1.3094028616766704,2.469541771006045,1.278483213710827
pu-g10_fx_daily-2021-04-15-a4h63_126,2021-04-15,a4h63_126,8,baseline,0.6344880428566986,0.6344880428566986,0.5743114173725826,0.4006065024853645,1.1357519171239894
pu-g10_fx_daily-2021-04-15-a4h63_126,2021-04-15,a4h63_126,8,tuned,0.8271121661152234,0.8271121661152234,0.8326190750821862,0.7532579091675567,0.9241262791193159
pu-g10_fx_daily-2021-04-15-a4h63_126,2021-04-15,a4h63_126,8,reference_cli,0.8945228828898628,0.8945228828898628,0.6138637748105167,1.062611792085152,1.344037289295294
pu-factors_daily-2021-04-23-a1h21,2021-04-23,a1h21,1,baseline,0.43947587653754444,0.43947587653754444,0.40730129033054707,0.0,0.5199123420550379
pu-factors_daily-2021-04-23-a1h21,2021-04-23,a1h21,1,tuned,0.3275253532173349,0.3275253532173349,0.2593367102524845,0.0,0.4979969606294607
pu-factors_daily-2021-04-23-a1h21,2021-04-23,a1h21,1,reference_cli,0.519696728398019,0.519696728398019,0.5207923713199336,0.0,0.516957621093232
pu-factors_daily-2021-04-23-a1h21_63,2021-04-23,a1h21_63,2,baseline,0.41538011820998894,0.41538011820998894,0.40745536221868295,0.3577258025951937,0.5216734816104468
pu-factors_daily-2021-04-23-a1h21_63,2021-04-23,a1h21_63,2,tuned,0.30056769706406594,0.30056769706406594,0.26717870080998324,0.2603487178497519,0.444368656520744
pu-factors_daily-2021-04-23-a1h21_63,2021-04-23,a1h21_63,2,reference_cli,0.6137468889343317,0.6137468889343317,0.5710248320123057,0.7206235639778664,0.5602370186740944
pu-factors_daily-2021-04-23-a1h63,2021-04-23,a1h63,1,baseline,0.44691039296543167,0.44691039296543167,0.4058519076455462,0.0,0.5495566062651454
pu-factors_daily-2021-04-23-a1h63,2021-04-23,a1h63,1,tuned,0.35156049580782245,0.35156049580782245,0.29324205448658797,0.0,0.49735659911090857
pu-factors_daily-2021-04-23-a1h63,2021-04-23,a1h63,1,reference_cli,0.5525717008070965,0.5525717008070965,0.5527428552909105,0.0,0.5521438145975617
pu-factors_daily-2021-04-23-a4h21,2021-04-23,a4h21,4,baseline,0.4092328737228711,0.4092328737228711,0.40969483049306293,0.3215483842740325,0.5396047159706494
pu-factors_daily-2021-04-23-a4h21,2021-04-23,a4h21,4,tuned,0.2607569568109884,0.2607569568109884,0.25127585744687586,0.1534717204799521,0.44538755971782423
pu-factors_daily-2021-04-23-a4h21,2021-04-23,a4h21,4,reference_cli,0.49268595314765906,0.49268595314765906,0.5240250597914611,0.4257031470572691,0.5148123956737389
pu-factors_daily-2021-04-23-a4h63_126,2021-04-23,a4h63_126,8,baseline,0.4431931178148342,0.4431931178148342,0.439287266716365,0.3966907472006541,0.5227113014822776
pu-factors_daily-2021-04-23-a4h63_126,2021-04-23,a4h63_126,8,tuned,0.27764239833775495,0.27764239833775495,0.2545372048531199,0.2068668252837944,0.44156874163028326
pu-factors_daily-2021-04-23-a4h63_126,2021-04-23,a4h63_126,8,reference_cli,0.5206459910581661,0.5206459910581661,0.5293330405554455,0.5083202222955571,0.5174170204588814
pu-rates_daily-2021-05-06-a1h21,2021-05-06,a1h21,1,baseline,0.945705375971186,0.945705375971186,0.9511856880330148,0.0,0.9320045958166138
pu-rates_daily-2021-05-06-a1h21,2021-05-06,a1h21,1,tuned,0.6847913775489094,0.6847913775489094,0.5965084443746824,0.0,0.9054987104844766
pu-rates_daily-2021-05-06-a1h21,2021-05-06,a1h21,1,reference_cli,1.1640958065738118,1.1640958065738118,1.170818055245811,0.0,1.1472901848938142
pu-rates_daily-2021-05-06-a1h21_63,2021-05-06,a1h21_63,2,baseline,1.1586402596689673,1.1586402596689673,0.9018910219559294,1.702507777378318,0.9847120773875365
