unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2023-07-21-a4h63_126,2023-07-21,a4h63_126,8,tuned,0.9747005178350867,0.9747005178350867,0.9637171875603662,0.9680733665385209,1.0120995704667368
pu-factors_daily-2023-07-26-a1h21,2023-07-26,a1h21,1,tuned,0.47160460384640057,0.47160460384640057,0.4895797350771561,0.0,0.42666677576951173
pu-factors_daily-2023-07-26-a1h21_63,2023-07-26,a1h21_63,2,tuned,0.36730547159957583,0.36730547159957583,0.4464589563040523,0.1766987734162954,0.4553318071133054
pu-factors_daily-2023-07-26-a1h63,2023-07-26,a1h63,1,tuned,0.4585667235463428,0.4585667235463428,0.44582452580623827,0.0,0.49042221789660406
pu-factors_daily-2023-07-26-a4h21,2023-07-26,a4h21,4,tuned,0.39170328658717535,0.39170328658717535,0.4208427155243797,0.231948970492565,0.55848618838608
pu-factors_daily-2023-07-26-a4h63_126,2023-07-26,a4h63_126,8,tuned,0.351136097767391,0.351136097767391,0.35700460569813186,0.2630145199276888,0.46864719470009214
pu-rates_daily-2023-08-11-a1h21,2023-08-11,a1h21,1,tuned,0.9247632326671624,0.9247632326671624,0.9178235304810657,0.0,0.9421124881324043
pu-rates_daily-2023-08-11-a1h21_63,2023-08-11,a1h21_63,2,tuned,0.9254120132789915,0.9254120132789915,0.9138682179171259,0.9554964621744441,0.909144828340476
pu-rates_daily-2023-08-11-a1h63,2023-08-11,a1h63,1,tuned,0.9390143870835861,0.9390143870835861,0.949582671102879,0.0,0.9125936770353534
pu-rates_daily-2023-08-11-a4h21,2023-08-11,a4h21,4,tuned,1.0487168557731064,1.0487168557731064,0.991883623913962,1.2310881218317116,0.9172430363330591
pu-rates_daily-2023-08-11-a4h63_126,2023-08-11,a4h63_126,8,tuned,0.9524353486525929,0.9524353486525929,0.9596533324916655,0.9275252694832266,0.9717555078089614
pu-g10_fx_daily-2023-08-21-a1h21,2023-08-21,a1h21,1,tuned,1.1107811764228281,1.1107811764228281,1.1857424397501959,0.0,0.9233780181044082
pu-g10_fx_daily-2023-08-21-a1h21_63,2023-08-21,a1h21_63,2,tuned,0.9861903075320524,0.9861903075320524,1.01200832463377,0.9190821582275611,1.022307488734495
pu-g10_fx_daily-2023-08-21-a1h63,2023-08-21,a1h63,1,tuned,0.9109333951218286,0.9109333951218286,0.8832510934256168,0.0,0.9801391493623578
pu-g10_fx_daily-2023-08-21-a4h21,2023-08-21,a4h21,4,tuned,0.9067391235576899,0.9067391235576899,0.9207835700299515,0.8999390843080441,0.8818280662515049
pu-g10_fx_daily-2023-08-21-a4h63_126,2023-08-21,a4h63_126,8,tuned,0.9180515147546419,0.9180515147546419,0.937356315730878,0.8700173151869597,0.9418408116655748
pu-factors_daily-2023-08-24-a1h21,2023-08-24,a1h21,1,tuned,0.3395355285265637,0.3395355285265637,0.2989113818316154,0.0,0.44109589526393433
pu-factors_daily-2023-08-24-a1h21_63,2023-08-24,a1h21_63,2,tuned,0.28336730003438515,0.28336730003438515,0.28602448220662496,0.1335253414427768,0.501487282491198
pu-factors_daily-2023-08-24-a1h63,2023-08-24,a1h63,1,tuned,0.3378078569594764,0.3378078569594764,0.28328198950049577,0.0,0.4741225256069279
pu-factors_daily-2023-08-24-a4h21,2023-08-24,a4h21,4,tuned,0.3906734496716085,0.3906734496716085,0.395743380479803,0.30490449458788915,0.5066520552767012
pu-factors_daily-2023-08-24-a4h63_126,2023-08-24,a4h63_126,8,tuned,0.3225692289879667,0.3225692289879667,0.3300816200515754,0.23813892053625227,0.4304337140065165
pu-rates_daily-2023-09-12-a1h21,2023-09-12,a1h21,1,tuned,1.1970535116478187,1.1970535116478187,1.0736818820848357,0.0,1.5054825855552763
pu-rates_daily-2023-09-12-a1h21_63,2023-09-12,a1h21_63,2,tuned,1.0417959348820323,1.0417959348820323,0.981159219381748,1.1576444150411962,1.0196150033939977
pu-rates_daily-2023-09-12-a1h63,2023-09-12,a1h63,1,tuned,0.937472042927398,0.937472042927398,0.9124508455637592,0.0,1.0000250363364949
pu-rates_daily-2023-09-12-a4h21,2023-09-12,a4h21,4,tuned,1.0789790878510948,1.0789790878510948,1.0855588075135603,1.0346501012262828,1.1290232686321484
pu-rates_daily-2023-09-12-a4h63_126,2023-09-12,a4h63_126,8,tuned,0.8910459194785838,0.8910459194785838,0.8709113310620153,0.8706132988210467,0.97203132150631
pu-g10_fx_daily-2023-09-20-a1h21,2023-09-20,a1h21,1,tuned,0.9700422685162233,0.9700422685162233,0.9239428293620676,0.0,1.0852908664016125
pu-g10_fx_daily-2023-09-20-a1h21_63,2023-09-20,a1h21_63,2,tuned,0.9816425612292304,0.9816425612292304,0.962400264883745,0.9851847928668119,1.0244349546365723
pu-g10_fx_daily-2023-09-20-a1h63,2023-09-20,a1h63,1,tuned,1.006604965493707,1.006604965493707,0.9852737089987657,0.0,1.05993310673106
pu-g10_fx_daily-2023-09-20-a4h21,2023-09-20,a4h21,4,tuned,1.0286146382766557,1.0286146382766557,1.0110432390387978,1.1218269027562935,0.9327247396518429
pu-g10_fx_daily-2023-09-20-a4h63_126,2023-09-20,a4h63_126,8,tuned,0.8966262592858844,0.8966262592858844,0.9230147765368318,0.8141889288536436,0.9543109618068766
pu-factors_daily-2023-09-25-a1h21,2023-09-25,a1h21,1,tuned,0.33042919775385493,0.33042919775385493,0.27141705011825373,0.0,0.4779595668428578
pu-factors_daily-2023-09-25-a1h21_63,2023-09-25,a1h21_63,2,tuned,0.29884453865792704,0.29884453865792704,0.3307932296505664,0.12822702932566177,0.47489907517472646
pu-factors_daily-2023-09-25-a1h63,2023-09-25,a1h63,1,tuned,0.3829930036706437,0.3829930036706437,0.34326679600564985,0.0,0.48230852283312836
pu-factors_daily-2023-09-25-a4h21,2023-09-25,a4h21,4,tuned,0.28907523347012787,0.28907523347012787,0.31720020350815187,0.13739703325499691,0.4462801086977643
pu-factors_daily-2023-09-25-a4h63_126,2023-09-25,a4h63_126,8,tuned,0.28566884554589594,0.28566884554589594,0.27275587449820743,0.2127403750711554,0.427343978877228
pu-rates_daily-2023-10-12-a1h21,2023-10-12,a1h21,1,tuned,0.9639763286323781,0.9639763286323781,0.984481229794189,0.0,0.9127140757278508
pu-rates_daily-2023-10-12-a1h21_63,2023-10-12,a1h21_63,2,tuned,0.9541813829034613,0.9541813829034613,0.9618131378296766,1.1611840629160013,0.6245979755691133
pu-rates_daily-2023-10-12-a1h63,2023-10-12,a1h63,1,tuned,0.8092168859845199,0.8092168859845199,0.9124272943828817,0.0,0.5511908649886151
pu-rates_daily-2023-10-12-a4h21,2023-10-12,a4h21,4,tuned,0.9198818262359615,0.9198818262359615,0.9972952008772286,0.7658989674671366,0.9573226777860309
pu-rates_daily-2023-10-12-a4h63_126,2023-10-12,a4h63_126,8,tuned,0.8120547390085998,0.8120547390085998,0.8613560172861773,0.781709344269545,0.7343196354232384
pu-g10_fx_daily-2023-10-20-a1h21,2023-10-20,a1h21,1,tuned,0.8971763018874561,0.8971763018874561,0.8810331046957661,0.0,0.9375342948666806
pu-g10_fx_daily-2023-10-20-a1h21_63,2023-10-20,a1h21_63,2,tuned,0.9535938975859088,0.9535938975859088,0.9883858895348017,0.9355075530072449,0.8937434345816732
pu-g10_fx_daily-2023-10-20-a1h63,2023-10-20,a1h63,1,tuned,1.0398629857907824,1.0398629857907824,1.0973159921469735,0.0,0.8962304699003042
pu-g10_fx_daily-2023-10-20-a4h21,2023-10-20,a4h21,4,tuned,1.084262340394335,1.084262340394335,1.1149364125818366,1.117760378491733,0.9573301027794845
pu-g10_fx_daily-2023-10-20-a4h63_126,2023-10-20,a4h63_126,8,tuned,0.9319330150684337,0.9319330150684337,0.9775097347238063,0.8280121445554807,0.973872521699432
pu-factors_daily-2023-10-24-a1h21,2023-10-24,a1h21,1,tuned,0.35893540908048005,0.35893540908048005,0.3130181479569825,0.0,0.47372856188922385
pu-factors_daily-2023-10-24-a1h21_63,2023-10-24,a1h21_63,2,tuned,0.31994149005368194,0.31994149005368194,0.2890740818388565,0.2982225358904832,0.4296884418355437
pu-factors_daily-2023-10-24-a1h63,2023-10-24,a1h63,1,tuned,0.36656949643712033,0.36656949643712033,0.30124869554444905,0.0,0.5298714986687986
pu-factors_daily-2023-10-24-a4h21,2023-10-24,a4h21,4,tuned,0.318558809441542,0.318558809441542,0.3289399130009057,0.21007707990105653,0.4553286448538611
pu-factors_daily-2023-10-24-a4h63_126,2023-10-24,a4h63_126,8,tuned,0.3046000655681725,0.3046000655681725,0.2920739610581478,0.21539956605961338,0.4697160761060729
pu-rates_daily-2023-11-10-a1h21,2023-11-10,a1h21,1,tuned,0.967872880247463,0.967872880247463,0.9747663990878275,0.0,0.9506390831465519
pu-rates_daily-2023-11-10-a1h21_63,2023-11-10,a1h21_63,2,tuned,0.9543484631131347,0.9543484631131347,1.0669445805170157,0.8082524534462453,0.892002184103766
pu-rates_daily-2023-11-10-a1h63,2023-11-10,a1h63,1,tuned,0.9649970661768509,0.9649970661768509,1.02532894461689,0.0,0.8141673700767526
pu-rates_daily-2023-11-10-a4h21,2023-11-10,a4h21,4,tuned,0.9969302137736806,0.9969302137736806,1.0039457783007455,1.1394716363085637,0.765579168653694
pu-rates_daily-2023-11-10-a4h63_126,2023-11-10,a4h63_126,8,tuned,0.9030846062051641,0.9030846062051641,0.8974271821427353,0.8825368199052976,0.9480498458110351
pu-g10_fx_daily-2023-11-21-a1h21,2023-11-21,a1h21,1,tuned,1.037669197986064,1.037669197986064,1.0600639472719255,0.0,0.9816823247714096
pu-g10_fx_daily-2023-11-21-a1h21_63,2023-11-21,a1h21_63,2,tuned,1.7349130926527068,1.7349130926527068,0.9150649530747307,3.685038210913429,0.8593457642065636
pu-g10_fx_daily-2023-11-21-a1h63,2023-11-21,a1h63,1,tuned,0.8345571566988458,0.8345571566988458,0.8441283068057389,0.0,0.8106292814316126
pu-g10_fx_daily-2023-11-21-a4h21,2023-11-21,a4h21,4,tuned,1.0223153763669184,1.0223153763669184,1.03243275538547,1.0719367549005239,0.9225898610201311
pu-g10_fx_daily-2023-11-21-a4h63_126,2023-11-21,a4h63_126,8,tuned,0.8229437103337487,0.8229437103337487,0.8238160351112964,0.7980582037820179,0.8580911582174757
pu-factors_daily-2023-11-22-a1h21,2023-11-22,a1h21,1,tuned,0.3162546821829111,0.3162546821829111,0.2624599903694991,0.0,0.450741411716441
pu-factors_daily-2023-11-22-a1h21_63,2023-11-22,a1h21_63,2,tuned,0.2981106842948723,0.2981106842948723,0.27124272894879603,0.23206816164473532,0.46434435663526835
pu-factors_daily-2023-11-22-a1h63,2023-11-22,a1h63,1,tuned,0.3222421945087527,0.3222421945087527,0.2792947093325033,0.0,0.429610907449376
pu-factors_daily-2023-11-22-a4h21,2023-11-22,a4h21,4,tuned,0.290133680726638,0.290133680726638,0.30545252239709275,0.14769937020424864,0.46548804233408503
pu-factors_daily-2023-11-22-a4h63_126,2023-11-22,a4h63_126,8,tuned,0.28317694303651664,0.28317694303651664,0.2798982528720198,0.1955436107661651,0.42282366685328615
pu-rates_daily-2023-12-12-a1h21,2023-12-12,a1h21,1,tuned,0.9242562097134778,0.9242562097134778,0.9531858485830573,0.0,0.8519321125395289
pu-rates_daily-2023-12-12-a1h21_63,2023-12-12,a1h21_63,2,tuned,2.6156875819615086,2.6156875819615086,0.9431061678690679,6.575761587888498,0.8570301083021259
pu-rates_daily-2023-12-12-a1h63,2023-12-12,a1h63,1,tuned,0.8851830318316448,0.8851830318316448,0.9092934273410103,0.0,0.8249070430582309
pu-rates_daily-2023-12-12-a4h21,2023-12-12,a4h21,4,tuned,0.9850339701006674,0.9850339701006674,1.039987922665811,0.9291076766236911,0.9315385289032732
pu-rates_daily-2023-12-12-a4h63_126,2023-12-12,a4h63_126,8,tuned,0.8563683357751006,0.8563683357751006,0.8790668066448366,0.8040617581747173,0.8780820250013351
pu-g10_fx_daily-2023-12-21-a1h21,2023-12-21,a1h21,1,tuned,0.9469168252188326,0.9469168252188326,0.9910499425040794,0.0,0.8365840320057156
pu-g10_fx_daily-2023-12-21-a1h21_63,2023-12-21,a1h21_63,2,tuned,0.8335756255822419,0.8335756255822419,0.9698174158381263,0.6573899234428116,0.7572497031516762
pu-g10_fx_daily-2023-12-21-a1h63,2023-12-21,a1h63,1,tuned,0.9484029693388446,0.9484029693388446,1.0102545753876355,0.0,0.7937739542168669
pu-g10_fx_daily-2023-12-21-a4h21,2023-12-21,a4h21,4,tuned,0.875744649723163,0.875744649723163,0.9072228054833755,0.8279170876592478,0.8687906034185049
pu-g10_fx_daily-2023-12-21-a4h63_126,2023-12-21,a4h63_126,8,tuned,0.7410215669602407,0.7410215669602407,0.761027123311023,0.6363311358083878,0.8480433228110641
pu-factors_daily-2023-12-22-a1h21,2023-12-22,a1h21,1,tuned,0.3197764959786372,0.3197764959786372,0.2707427748848129,0.0,0.44236079871319794
pu-factors_daily-2023-12-22-a1h21_63,2023-12-22,a1h21_63,2,tuned,0.2682822294375402,0.2682822294375402,0.27069936914826626,0.15003558206965506,0.4396093512125528
pu-factors_daily-2023-12-22-a1h63,2023-12-22,a1h63,1,tuned,0.34444271155988637,0.34444271155988637,0.31050373231092093,0.0,0.4292901596823
pu-factors_daily-2023-12-22-a4h21,2023-12-22,a4h21,4,tuned,0.3166063418288527,0.3166063418288527,0.32225470782515603,0.18016556096276104,0.507146598137232
pu-rates_daily-2024-01-12-a1h21,2024-01-12,a1h21,1,tuned,0.9450484326704599,0.9450484326704599,0.9088985306846683,0.0,1.035423187634939
pu-rates_daily-2024-01-12-a1h21_63,2024-01-12,a1h21_63,2,tuned,1.0066842367373372,1.0066842367373372,1.0952272273426833,0.839157483675758,1.0366168898163406
pu-rates_daily-2024-01-12-a1h63,2024-01-12,a1h63,1,tuned,0.9505210440162419,0.9505210440162419,0.9380304498541412,0.0,0.9817475294214935
pu-rates_daily-2024-01-12-a4h21,2024-01-12,a4h21,4,tuned,0.9559749731101845,0.9559749731101845,1.0807219461271167,0.7689938943089712,0.9245791587696741
pu-rates_daily-2024-01-12-a4h63_126,2024-01-12,a4h63_126,8,tuned,0.8741875481908403,0.8741875481908403,0.9571005234859213,0.7205083414715903,0.8974239200320125
pu-g10_fx_daily-2024-01-24-a1h21,2024-01-24,a1h21,1,tuned,0.8559136324905467,0.8559136324905467,0.8648926487892515,0.0,0.8334660917437844
pu-g10_fx_daily-2024-01-24-a1h21_63,2024-01-24,a1h21_63,2,tuned,1.2826825285648424,1.2826825285648424,0.9070839606786013,2.264800613390688,0.7485018210416772
pu-g10_fx_daily-2024-01-24-a1h63,2024-01-24,a1h63,1,tuned,1.0488554485142436,1.0488554485142436,1.0084894573636776,0.0,1.149770426390659
pu-g10_fx_daily-2024-01-24-a4h21,2024-01-24,a4h21,4,tuned,0.8368411775221379,0.8368411775221379,0.9226463888787977,0.7265031639240322,0.7878351695276471
pu-g10_fx_daily-2024-01-24-a4h63_126,2024-01-24,a4h63_126,8,tuned,0.8337877174307475,0.8337877174307475,0.8851991725510389,0.7054998137794686,0.8976909351069379
pu-factors_daily-2024-01-25-a1h21,2024-01-25,a1h21,1,tuned,0.5461615074524034,0.5461615074524034,0.562956067741439,0.0,0.5041751067298145
pu-factors_daily-2024-01-25-a1h21_63,2024-01-25,a1h21_63,2,tuned,0.31682844521176956,0.31682844521176956,0.3917127678159927,0.1069505929437233,0.44443441710328113
pu-factors_daily-2024-01-25-a1h63,2024-01-25,a1h63,1,tuned,0.34806835989716767,0.34806835989716767,0.30718880725274456,0.0,0.4502672415082255
pu-factors_daily-2024-01-25-a4h21,2024-01-25,a4h21,4,tuned,0.36904148311833446,0.36904148311833446,0.45533407180391183,0.145410157723736,0.4887569994962887
pu-rates_daily-2024-02-13-a1h21,2024-02-13,a1h21,1,tuned,0.8124953448321002,0.8124953448321002,0.7662354005414094,0.0,0.928145205558827
pu-rates_daily-2024-02-13-a1h21_63,2024-02-13,a1h21_63,2,tuned,0.8096326500387416,0.8096326500387416,0.8402128678146781,0.6909169287090874,0.9112556875933816
pu-rates_daily-2024-02-13-a1h63,2024-02-13,a1h63,1,tuned,0.8769573086442717,0.8769573086442717,0.8999996655178215,0.0,0.8193514164603967
pu-rates_daily-2024-02-13-a4h21,2024-02-13,a4h21,4,tuned,0.9407332975363872,0.9407332975363872,0.9881649485650101,0.8184753060220026,1.005541157236407
pu-rates_daily-2024-02-13-a4h63_126,2024-02-13,a4h63_126,8,tuned,0.9837718056731921,0.9837718056731921,0.9591103257558855,1.0581154552455838,0.9339100311078707
pu-g10_fx_daily-2024-02-23-a1h21,2024-02-23,a1h21,1,tuned,0.9454700739920792,0.9454700739920792,0.9942055181091688,0.0,0.823631463699355
pu-g10_fx_daily-2024-02-23-a1h21_63,2024-02-23,a1h21_63,2,tuned,0.888359899959137,0.888359899959137,0.9076544868444442,0.8768302771336713,0.8574178669840677
pu-g10_fx_daily-2024-02-23-a1h63,2024-02-23,a1h63,1,tuned,0.8500891086445811,0.8500891086445811,0.8376535793653699,0.0,0.881177931842609
pu-g10_fx_daily-2024-02-23-a4h21,2024-02-23,a4h21,4,tuned,0.9201798644783259,0.9201798644783259,0.9901207948024537,0.8216418492753302,0.8931345614724994
pu-g10_fx_daily-2024-02-23-a4h63_126,2024-02-23,a4h63_126,8,tuned,0.9221581355999054,0.9221581355999054,0.9580440354728039,0.9152097669282973,0.842865938925072
pu-factors_daily-2024-02-26-a1h21,2024-02-26,a1h21,1,tuned,0.6950880461843589,0.6950880461843589,0.7913415014550643,0.0,0.45445440800759535
pu-factors_daily-2024-02-26-a1h21_63,2024-02-26,a1h21_63,2,tuned,0.4206986658040464,0.4206986658040464,0.5183931126789755,0.16908194470209195,0.5538876302696555
pu-factors_daily-2024-02-26-a1h63,2024-02-26,a1h63,1,tuned,0.4097788054199525,0.4097788054199525,0.39352234620312787,0.0,0.4504199534620141
pu-factors_daily-2024-02-26-a4h21,2024-02-26,a4h21,4,tuned,0.37091629913077584,0.37091629913077584,0.3719570050065014,0.2829202179406618,0.5003086562266328
pu-rates_daily-2024-03-14-a1h21,2024-03-14,a1h21,1,tuned,1.1113516274970798,1.1113516274970798,1.1463586369016565,0.0,1.0238341039856378
pu-rates_daily-2024-03-14-a1h21_63,2024-03-14,a1h21_63,2,tuned,1.089371196508642,1.089371196508642,1.025005924668474,1.2394632933922427,1.0251462307836607
pu-rates_daily-2024-03-14-a1h63,2024-03-14,a1h63,1,tuned,1.0309578996921098,1.0309578996921098,1.0465830704040349,0.0,0.9918949729122973
pu-rates_daily-2024-03-14-a4h21,2024-03-14,a4h21,4,tuned,0.9119407481254126,0.9119407481254126,0.9527080651055618,0.8417914048255386,0.9152464706248504
pu-rates_daily-2024-03-14-a4h63_126,2024-03-14,a4h63_126,8,tuned,1.0360721960793073,1.0360721960793073,1.0019042019539308,1.1523388327980686,0.9470922263146063
pu-g10_fx_daily-2024-03-25-a1h21,2024-03-25,a1h21,1,tuned,0.8615596272184709,0.8615596272184709,0.8668038451532584,0.0,0.8484490823815022
pu-g10_fx_daily-2024-03-25-a1h21_63,2024-03-25,a1h21_63,2,tuned,1.0083424536562717,1.0083424536562717,1.0341946801758601,0.9872971140470923,0.9752798967710694
pu-g10_fx_daily-2024-03-25-a1h63,2024-03-25,a1h63,1,tuned,0.9120352705533592,0.9120352705533592,0.9331573533552171,0.0,0.8592300635487142
pu-g10_fx_daily-2024-03-25-a4h21,2024-03-25,a4h21,4,tuned,0.9293996007083147,0.9293996007083147,0.9230352917276576,0.9617579225875378,0.8967728903411228
pu-g10_fx_daily-2024-03-25-a4h63_126,2024-03-25,a4h63_126,8,tuned,0.9999321260507861,0.9999321260507861,1.023957754404613,1.0348504211234322,0.8874906125572496
pu-factors_daily-2024-03-26-a1h21,2024-03-26,a1h21,1,tuned,0.37307187255252117,0.37307187255252117,0.3411781219797774,0.0,0.45280624898438027
pu-factors_daily-2024-03-26-a4h21,2024-03-26,a4h21,4,tuned,0.30423916761840275,0.30423916761840275,0.2985395941127005,0.20747847873596423,0.46362913470631617
pu-rates_daily-2024-04-15-a1h21,2024-04-15,a1h21,1,tuned,0.9555658108808058,0.9555658108808058,0.9863035229572703,0.0,0.8787215306896441
pu-rates_daily-2024-04-15-a1h21_63,2024-04-15,a1h21_63,2,tuned,2.0172496000189875,2.0172496000189875,1.0390690271183627,4.37609242913053,0.9244367886032351
pu-rates_daily-2024-04-15-a1h63,2024-04-15,a1h63,1,tuned,0.9310861788751601,0.9310861788751601,0.924996935334848,0.0,0.9463092877259405
pu-rates_daily-2024-04-15-a4h21,2024-04-15,a4h21,4,tuned,0.9235642526532515,0.9235642526532515,1.066936037734719,0.6345139256533037,0.9987102804495045
pu-rates_daily-2024-04-15-a4h63_126,2024-04-15,a4h63_126,8,tuned,0.935377998877475,0.935377998877475,0.916524958998987,0.9047157142693277,1.0285040254859155
pu-g10_fx_daily-2024-04-23-a1h21,2024-04-23,a1h21,1,tuned,1.0381249808710198,1.0381249808710198,1.0846904666739188,0.0,0.9217112663637724
pu-g10_fx_daily-2024-04-23-a1h21_63,2024-04-23,a1h21_63,2,tuned,0.8962922137726064,0.8962922137726064,0.9966284704873802,0.6846501800124734,0.9629146226258708
pu-g10_fx_daily-2024-04-23-a1h63,2024-04-23,a1h63,1,tuned,1.0512634697238084,1.0512634697238084,1.090621790184544,0.0,0.9528676685719684
pu-g10_fx_daily-2024-04-23-a4h21,2024-04-23,a4h21,4,tuned,0.9123541507221247,0.9123541507221247,0.9660108571780914,0.8512201865099873,0.8699133309004135
pu-g10_fx_daily-2024-04-23-a4h63_126,2024-04-23,a4h63_126,8,tuned,0.9412682341538715,0.9412682341538715,0.993327492578886,0.8928426743400093,0.8837584278121284
pu-factors_daily-2024-04-25-a1h21,2024-04-25,a1h21,1,tuned,0.35352056970554835,0.35352056970554835,0.30520285399746894,0.0,0.47431485897574693
pu-factors_daily-2024-04-25-a4h21,2024-04-25,a4h21,4,tuned,0.3665944985386564,0.3665944985386564,0.3984889861366071,0.2231506858666879,0.5020239985517325
pu-rates_daily-2024-05-14-a1h21,2024-05-14,a1h21,1,tuned,1.2135778347119928,1.2135778347119928,1.330887031117249,0.0,0.9203048436988516
pu-rates_daily-2024-05-14-a1h21_63,2024-05-14,a1h21_63,2,tuned,1.054259529833872,1.054259529833872,1.0981878959487101,1.0778186586127014,0.9090999213785323
pu-rates_daily-2024-05-14-a1h63,2024-05-14,a1h63,1,tuned,0.9887670339344814,0.9887670339344814,1.0155012526723652,0.0,0.9219314870897715
pu-rates_daily-2024-05-14-a4h21,2024-05-14,a4h21,4,tuned,1.0400631353029657,1.0400631353029657,1.1611915708065506,0.8621816885221466,1.0040642167152327
pu-rates_daily-2024-05-14-a4h63_126,2024-05-14,a4h63_126,8,tuned,0.911303507994123,0.911303507994123,0.9623362497861012,0.7826863960881445,0.9766473213731455
pu-g10_fx_daily-2024-05-22-a1h21,2024-05-22,a1h21,1,tuned,0.8505908525727943,0.8505908525727943,0.8505600650173772,0.0,0.8506678214613368
pu-g10_fx_daily-2024-05-22-a1h21_63,2024-05-22,a1h21_63,2,tuned,0.9250591177710872,0.9250591177710872,0.941207685200764,1.0688030342338042,0.669071824502819
pu-g10_fx_daily-2024-05-22-a1h63,2024-05-22,a1h63,1,tuned,0.8404385432333528,0.8404385432333528,0.9405859741279318,0.0,0.590069965996905
pu-g10_fx_daily-2024-05-22-a4h21,2024-05-22,a4h21,4,tuned,1.0312904746328204,1.0312904746328204,1.0160106652212613,1.0972882108749866,0.9704933937984699
pu-rates_daily-2024-06-13-a1h21,2024-06-13,a1h21,1,tuned,1.0003878909282071,1.0003878909282071,1.0085190231860777,0.0,0.98006006028353
pu-rates_daily-2024-06-13-a1h21_63,2024-06-13,a1h21_63,2,tuned,0.9888097663786333,0.9888097663786333,0.9597350130048966,1.0764250334798626,0.9300737491611308
pu-rates_daily-2024-06-13-a1h63,2024-06-13,a1h63,1,tuned,0.9579902845388619,0.9579902845388619,0.9706206869528419,0.0,0.9264142785039119
pu-rates_daily-2024-06-13-a4h21,2024-06-13,a4h21,4,tuned,0.9701972032421954,0.9701972032421954,0.9562374921002399,1.0166714907724743,0.9353850498016658
pu-rates_daily-2024-06-13-a4h63_126,2024-06-13,a4h63_126,8,tuned,0.9618397188485364,0.9618397188485364,0.9064969503362418,0.9932451395610727,1.0530885090604682
pu-g10_fx_daily-2024-06-24-a1h21,2024-06-24,a1h21,1,tuned,0.9108203600868984,0.9108203600868984,0.954314548836391,0.0,0.8020848882131666
pu-g10_fx_daily-2024-06-24-a1h21_63,2024-06-24,a1h21_63,2,tuned,0.9296427289413894,0.9296427289413894,0.9697301065981916,0.8585542540600125,0.9360569971214492
pu-g10_fx_daily-2024-06-24-a1h63,2024-06-24,a1h63,1,tuned,1.0045833890428366,1.0045833890428366,1.0261806314222894,0.0,0.9505902830942043
pu-g10_fx_daily-2024-06-24-a4h21,2024-06-24,a4h21,4,tuned,0.9485850417256025,0.9485850417256025,0.9702943146032099,0.9672981081503381,0.866242259894481
pu-rates_daily-2024-07-16-a1h21,2024-07-16,a1h21,1,tuned,0.9625935080975273,0.9625935080975273,0.9073750344603577,0.0,1.100639692190451
pu-rates_daily-2024-07-16-a1h21_63,2024-07-16,a1h21_63,2,tuned,1.150317430826559,1.150317430826559,1.0517664114321192,1.3364204200803282,1.1175404954320047
pu-rates_daily-2024-07-16-a1h63,2024-07-16,a1h63,1,tuned,1.0541092584490523,1.0541092584490523,1.0826551819772783,0.0,0.9827444496284875
pu-rates_daily-2024-07-16-a4h21,2024-07-16,a4h21,4,tuned,1.107679686509184,1.107679686509184,1.0734485997163379,1.0819313295280075,1.231879938963064
pu-g10_fx_daily-2024-07-24-a1h21,2024-07-24,a1h21,1,tuned,0.9814142433750761,0.9814142433750761,0.98578341463562,0.0,0.9704913152237161
pu-g10_fx_daily-2024-07-24-a1h21_63,2024-07-24,a1h21_63,2,tuned,0.8140815597490549,0.8140815597490549,1.0360152498943698,0.4028033258146871,0.8761646852873196
pu-g10_fx_daily-2024-07-24-a1h63,2024-07-24,a1h63,1,tuned,0.8609983240025739,0.8609983240025739,0.8520647477320719,0.0,0.8833322646788289
pu-g10_fx_daily-2024-07-24-a4h21,2024-07-24,a4h21,4,tuned,0.9446909268070078,0.9446909268070078,0.994842747995339,0.9101913355046392,0.8710607607897332
pu-rates_daily-2024-08-14-a1h21,2024-08-14,a1h21,1,tuned,1.0578353247437242,1.0578353247437242,1.1076279645691216,0.0,0.9333537251802305
pu-rates_daily-2024-08-14-a1h21_63,2024-08-14,a1h21_63,2,tuned,1.0661363371400987,1.0661363371400987,0.9709568267931209,1.3659422210764598,0.8543762871030008
pu-rates_daily-2024-08-14-a1h63,2024-08-14,a1h63,1,tuned,0.8813712976664766,0.8813712976664766,0.8459923805791448,0.0,0.9698185903848059
pu-rates_daily-2024-08-14-a4h21,2024-08-14,a4h21,4,tuned,1.061337746004217,1.061337746004217,1.0666264243311363,1.095413556210451,0.9970023348775681
pu-g10_fx_daily-2024-08-22-a1h21,2024-08-22,a1h21,1,tuned,0.9799058233237594,0.9799058233237594,1.0122801611101342,0.0,0.8989699788578227
pu-g10_fx_daily-2024-08-22-a4h21,2024-08-22,a4h21,4,tuned,1.0490670839685887,1.0490670839685887,1.096502162744955,1.030938553452887,0.9576721828012257
pu-rates_daily-2024-09-13-a1h21,2024-09-13,a1h21,1,tuned,0.9779042878873226,0.9779042878873226,0.9398922683371903,0.0,1.0729343367626532
pu-rates_daily-2024-09-13-a1h21_63,2024-09-13,a1h21_63,2,tuned,0.7043447527603872,0.7043447527603872,0.9845502473550376,0.022063231566587106,1.027253298064461
